0,1,2,3,4
38,27,23,7,5
28,19,15,12,5
12,14,1,5,0
1,5,4,5,3
4,0,3,3,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,2,0,0
0,1,0,0,0
0,1,0,0,0
2,6,4,0,0
6,9,2,1,1
15,10,5,4,0
13,4,7,2,1
10,16,6,1,1
9,7,6,2,0
6,7,1,2,0
4,3,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,2,1,0,0
6,5,3,1,0
8,2,1,0,0
5,9,3,0,1
2,5,0,2,0
2,1,1,2,0
11,5,3,2,0
2,0,1,0,0
6,4,3,0,0
5,5,0,0,0
6,4,1,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
