0,1,2,3,4
6,8,4,1,2
12,13,5,2,0
3,2,2,0,0
19,14,10,4,0
14,9,8,1,0
3,1,0,1,0
7,3,3,3,0
2,5,1,1,1
1,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,1,0
9,0,1,0,1
1,1,1,1,0
1,1,1,1,0
0,0,0,0,0
3,6,4,3,0
0,2,0,0,0
5,5,3,2,0
1,0,0,0,0
10,1,2,2,1
1,1,1,0,0
1,0,3,0,0
7,9,2,0,0
2,0,2,2,0
8,2,0,0,0
3,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,1,0
4,1,0,0,0
1,1,1,0,0
1,0,0,0,0
0,2,0,1,0
0,0,1,0,0
2,3,1,0,0
0,0,0,1,1
1,1,0,1,0
10,2,4,1,0
2,0,1,0,0
0,0,0,0,0
