0,1,2,3,4,5,6,7,8,9,10
310,196,168,146,130,133,131,136,127,122,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,5,1,2,0,0,0,0
0,0,96,77,69,53,57,0,0,0,26
0,1,58,64,50,77,53,0,0,0,40
0,112,6,5,7,8,10,0,2,0,33
0,4,1,1,0,0,1,0,6,0,4
0,6,0,0,1,0,0,0,63,0,4
0,69,0,1,0,1,0,0,2,0,1
0,3,0,1,0,2,1,0,2,0,0
0,0,0,0,0,1,0,0,44,0,0
0,0,1,2,1,0,1,0,8,0,2
0,1,1,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,2
0,0,1,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,3,0,0
0,1,0,0,2,0,0,0,1,0,0
0,2,0,1,0,1,1,0,0,0,0
0,0,1,2,0,0,5,0,0,0,0
0,0,1,13,0,0,18,0,0,0,0
0,0,0,42,0,2,47,0,1,0,1
0,0,1,52,0,4,20,0,0,0,4
0,0,0,3,0,43,18,0,0,0,27
0,0,3,17,0,52,8,0,0,0,29
0,0,27,5,0,18,0,0,0,0,26
0,30,77,4,0,5,2,0,0,0,8
0,99,4,1,0,0,0,0,1,0,1
0,51,27,1,2,0,0,0,8,0,0
0,0,2,3,0,0,0,0,1,0,3
0,1,6,0,32,0,0,0,34,0,0
0,0,1,0,44,0,0,0,45,0,1
0,0,2,0,29,0,0,0,22,0,1
0,1,1,3,8,2,0,0,1,0,2
0,0,1,1,0,0,0,0,3,0,0
0,0,1,0,1,0,0,13,0,0,0
