0,1,2,3,4
802,548,257,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,3,1,1
201,110,48,16,3
176,118,35,13,1
87,63,27,5,1
5,11,1,0,0
32,24,10,6,2
43,13,15,2,1
3,3,2,1,0
25,11,9,0,0
6,8,0,1,0
1,2,1,0,0
3,0,1,0,0
2,0,0,0,0
3,0,1,0,0
1,2,1,0,0
2,1,1,0,0
2,1,1,0,0
3,1,1,0,0
8,0,0,0,0
18,7,7,0,0
38,36,16,3,0
41,30,9,1,0
51,28,8,3,1
53,37,16,3,0
39,22,9,6,0
70,38,13,4,1
66,24,15,0,1
38,35,10,6,0
8,1,0,0,0
36,31,6,0,0
43,26,17,5,0
32,11,8,3,0
7,6,4,1,0
3,1,1,0,0
10,4,1,0,0
