0,1,2,3,4,5,6,7,8,9
85,157,162,385,373,128,189,118,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,3,1,3,1,0,0
16,40,37,87,86,31,46,21,6,8
18,29,44,72,84,27,31,19,13,6
7,21,13,55,30,16,26,10,4,1
1,1,2,6,3,0,2,2,0,0
4,6,9,17,9,4,13,8,3,1
5,8,8,14,14,4,8,10,2,1
0,0,0,3,2,0,0,3,0,1
3,9,4,9,13,0,3,3,1,0
1,0,2,7,1,0,1,1,0,2
0,1,0,0,1,1,1,0,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,3,0,0,1,0,0,0
1,0,1,1,0,1,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,1,1,2,2,1,0,1,0,0
0,3,6,7,9,2,3,1,1,0
9,6,12,20,24,6,10,4,1,1
5,9,15,17,14,6,11,2,2,0
4,9,11,27,22,6,5,5,1,1
3,10,8,24,21,16,14,8,3,2
5,8,9,20,15,7,10,1,1,0
6,18,12,27,31,6,15,7,2,2
4,12,8,32,21,6,12,11,0,0
5,15,11,23,16,6,5,5,2,1
0,1,0,3,1,3,0,1,0,0
4,6,7,16,22,4,6,4,3,1
9,9,7,24,16,6,12,7,1,0
4,5,7,14,16,1,4,1,1,1
0,3,2,3,7,2,1,0,0,0
0,0,1,2,1,0,1,0,0,0
0,3,0,7,1,0,3,0,1,0
