0,1,2,3,4,5,6,7,8,9
30,53,56,132,126,38,59,31,14,11
39,63,66,150,130,49,75,44,22,12
7,9,8,29,35,9,9,8,5,2
1,2,4,13,5,5,4,2,1,0
4,17,7,31,27,5,12,4,3,2
6,20,21,41,35,6,12,11,6,2
3,2,1,12,11,2,4,3,0,2
0,1,1,1,1,0,2,0,0,1
1,3,1,3,4,1,2,2,0,0
1,2,1,2,2,1,1,1,0,1
1,1,2,1,2,0,1,0,0,0
1,0,1,1,3,1,2,0,0,0
0,1,1,1,2,0,1,0,0,1
0,1,0,3,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
3,1,0,1,2,1,2,0,0,0
0,0,1,3,3,2,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,5,1,0,0,0,0,0
1,2,1,1,1,2,2,0,0,0
1,1,3,2,3,0,3,2,0,0
1,3,5,12,8,1,6,1,2,1
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,1,1,1,2,0
1,0,1,0,3,1,1,0,1,0
2,3,2,5,7,2,3,2,0,1
1,1,0,7,3,1,0,0,1,0
2,9,3,16,13,2,3,4,4,2
8,11,8,18,20,8,9,4,0,0
1,3,7,19,12,1,4,1,1,0
6,5,10,22,9,2,10,4,2,0
8,15,13,42,51,10,11,7,2,1
7,21,22,40,34,11,16,6,4,2
4,10,9,15,26,3,9,5,4,2
10,7,11,26,17,8,10,7,4,2
1,4,9,18,17,5,6,1,0,2
3,7,5,20,13,7,10,5,0,1
0,4,3,7,10,2,3,2,3,1
0,1,0,3,2,2,1,0,2,1
1,1,2,3,7,1,1,1,0,0
6,12,8,15,16,1,4,4,1,0
5,13,7,31,17,9,13,7,1,0
8,8,7,23,33,5,3,8,3,1
13,20,16,50,31,19,15,8,4,3
5,10,14,13,20,3,6,3,2,1
0,1,1,1,2,2,0,2,0,1
0,2,2,2,0,1,0,0,0,0
0,0,1,3,3,0,2,0,0,1
2,3,0,1,1,0,1,0,1,0
