0,1,2,3,4,5,6,7,8,9,10
40,18,106,81,52,64,52,60,56,11,10
235,117,50,8,4,60,69,11,59,37,0
8,9,3,3,4,6,3,57,1,4,23
0,8,0,4,1,0,8,3,6,4,3
1,43,1,3,1,1,0,1,2,55,4
12,1,0,44,54,0,1,1,1,3,43
0,0,0,4,21,0,1,1,1,10,2
0,0,0,2,2,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0,14
1,0,0,3,0,0,0,0,2,2,4
0,2,1,1,1,0,1,1,1,0,0
0,1,1,2,1,1,1,0,0,0,2
1,0,0,2,1,0,1,1,0,1,0
1,1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0,0
1,3,1,2,0,0,1,1,0,0,1
0,0,3,0,1,1,0,2,0,0,3
0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,1,1,0,0,1,0,2
1,0,2,2,0,2,1,1,1,0,0
0,2,2,0,0,0,1,0,9,0,1
1,0,0,2,1,1,1,1,31,2,0
0,0,0,0,0,0,0,0,1,1,0
1,0,1,1,0,0,1,0,1,1,0
1,1,1,1,1,1,0,0,1,1,0
1,0,0,0,0,2,1,1,21,1,0
1,0,6,2,2,0,0,1,1,1,0
1,1,29,1,0,2,0,1,20,2,1
2,0,73,0,0,0,0,0,3,4,4
0,0,24,0,0,0,0,0,25,0,0
0,0,0,3,17,5,2,1,1,26,15
0,1,0,1,32,30,1,0,2,56,37
0,0,0,33,43,57,20,0,1,5,4
0,0,0,67,4,1,1,0,0,14,0
0,0,2,6,20,1,45,0,3,3,22
0,1,1,26,4,18,2,2,0,2,7
0,6,0,2,6,4,31,17,3,1,1
0,1,0,3,0,0,0,30,1,0,0
0,0,2,5,0,1,1,2,0,0,1
0,2,0,3,0,0,7,0,0,0,5
1,59,0,2,0,2,0,2,0,0,1
3,93,1,3,0,0,0,0,0,2,1
55,1,0,0,0,2,0,40,0,1,0
165,1,1,1,3,0,1,5,0,2,0
47,7,0,2,0,0,0,21,0,0,0
1,0,0,0,1,2,0,1,1,2,2
2,2,1,0,0,1,0,1,0,0,0
1,4,0,1,0,1,0,2,0,0,1
0,7,1,0,0,0,0,1,0,0,0
