0,1,2,3,4,5,6,7,8,9
88,155,158,390,373,122,197,111,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
2,3,2,8,16,2,7,0,5,0
1,1,0,0,1,0,1,0,1,0
0,2,1,0,0,0,0,1,0,0
6,4,2,24,11,4,9,4,0,0
10,18,13,32,22,8,12,11,2,1
2,10,10,22,14,4,4,8,0,0
19,29,29,67,59,30,24,23,11,8
2,8,3,6,8,3,2,1,0,1
6,17,18,33,32,10,20,13,2,4
13,20,14,42,47,12,18,8,4,3
0,0,3,4,3,2,1,0,1,0
0,0,1,3,2,2,0,0,1,0
3,5,7,27,18,5,11,13,3,1
3,19,9,37,40,8,14,7,5,3
3,5,6,18,11,1,6,5,1,1
6,10,15,31,32,6,14,3,2,6
1,1,4,2,2,2,1,1,1,0
3,7,7,9,12,3,8,3,4,1
2,1,3,5,6,4,2,2,1,0
1,1,1,4,3,0,1,1,0,0
2,0,4,3,8,3,4,5,1,0
1,1,3,1,3,0,0,0,0,0
0,0,1,2,0,0,0,1,0,0
0,1,2,1,3,3,0,1,1,0
0,1,2,2,0,0,1,1,1,0
2,1,0,2,1,0,0,1,0,0
1,1,2,2,7,1,4,2,0,0
2,5,4,15,15,12,11,1,3,1
0,7,5,11,11,1,1,5,3,1
1,1,0,0,1,1,1,2,1,0
5,4,3,5,4,1,8,3,2,0
