0,1,2,3,4
825,541,240,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
17,17,9,2,0
2,2,1,0,0
1,3,0,0,0
32,22,8,2,0
68,38,19,4,0
32,27,13,2,0
136,108,43,10,2
18,7,9,0,0
79,51,18,6,1
98,53,22,8,0
2,9,3,0,0
3,2,2,1,1
45,24,20,4,0
65,46,25,9,0
31,14,9,2,1
53,45,20,6,1
7,5,3,0,0
29,15,12,1,0
16,6,4,0,0
5,6,1,0,0
17,10,3,0,0
5,2,0,2,0
2,1,0,1,0
6,6,0,0,0
5,1,0,1,1
5,0,1,1,0
11,8,0,1,0
40,22,4,3,0
20,17,4,2,2
4,3,1,0,0
23,8,4,0,0
