0,1,2,3,4,5,6,7,8,9,10
266,24,81,20,87,17,15,47,67,29,54
39,1,78,66,8,0,51,63,52,1,45
0,0,0,9,5,0,8,2,15,1,6
0,115,1,50,33,40,5,0,0,64,1
0,43,1,3,0,2,6,13,0,3,0
0,2,0,0,1,54,1,2,0,4,1
0,0,0,2,1,2,1,0,0,24,0
0,0,0,0,0,1,3,1,0,0,0
2,0,2,2,0,1,40,0,0,0,0
0,1,0,2,3,9,1,1,0,0,1
0,0,0,1,0,0,0,0,1,0,0
2,1,1,0,1,0,2,1,3,0,1
0,0,2,1,1,0,1,0,1,0,1
1,0,0,2,1,0,1,0,2,1,2
0,0,0,2,0,1,0,0,1,1,0
0,0,1,1,0,0,0,0,0,2,2
0,0,0,0,0,0,1,2,1,0,1
1,0,0,0,0,0,1,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,1,0,0,2
0,0,1,2,0,1,0,0,0,1,0
1,0,1,0,0,1,0,0,0,0,0
0,1,0,1,0,1,3,0,1,0,2
7,0,0,1,0,0,0,0,0,0,1
172,0,0,1,0,0,0,0,0,0,0
13,0,0,0,1,1,0,0,1,0,0
74,0,1,1,3,1,1,0,0,1,1
0,2,0,1,1,0,0,0,1,0,0
1,1,2,1,19,0,0,0,1,0,1
0,0,2,2,32,0,0,1,0,0,6
0,0,1,1,39,0,0,5,0,1,0
0,0,0,4,24,2,0,4,0,0,1
0,0,0,1,4,0,1,0,0,0,2
0,1,1,1,0,1,0,1,0,0,22
0,0,0,8,2,0,0,32,0,0,44
0,0,0,56,1,1,0,42,6,0,14
1,0,0,65,0,5,0,1,0,0,6
0,2,2,5,1,25,1,30,35,0,1
0,0,8,0,1,3,0,1,66,2,1
0,0,3,0,2,0,0,6,2,0,0
0,1,42,6,1,46,2,0,1,1,0
0,1,5,3,1,1,1,2,2,2,0
2,0,77,0,0,2,0,0,11,0,0
1,0,8,3,0,33,16,2,0,0,0
0,2,2,0,2,0,42,1,2,0,0
0,2,4,2,0,0,40,0,1,1,1
2,2,0,1,0,1,19,1,2,0,0
0,0,0,0,0,1,0,0,0,0,0
0,21,2,1,0,1,0,1,2,1,1
1,115,0,0,0,0,1,0,3,7,1
1,7,1,1,0,4,0,0,3,0,1
0,24,2,3,1,0,1,1,1,2,0
