0,1,2,3,4,5,6,7,8,9
43,78,71,158,154,53,68,45,25,12
21,36,30,102,98,37,42,21,9,8
1,2,9,8,12,1,6,5,2,0
15,30,26,81,57,21,44,22,7,6
6,8,6,17,15,3,11,4,1,0
2,4,6,15,13,9,10,3,2,1
5,3,1,5,9,3,2,2,0,0
1,1,0,1,1,0,1,0,0,0
1,2,10,12,12,3,3,2,2,0
1,2,1,3,4,1,2,2,1,1
0,1,0,1,0,0,0,0,0,0
1,1,0,2,5,1,2,0,0,0
1,0,0,1,2,0,1,0,1,1
1,1,1,3,3,0,1,0,0,0
0,0,0,2,0,0,1,0,2,0
0,0,0,2,1,1,1,1,0,0
0,2,0,0,0,0,1,1,0,1
0,0,1,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,1,0,1,1,0,0
1,0,0,1,1,1,0,1,0,0
1,0,0,0,0,2,0,0,0,0
1,0,1,3,2,1,0,1,0,0
1,2,0,2,2,0,0,1,1,0
15,21,19,37,35,18,14,9,4,1
0,3,4,2,3,1,3,0,0,0
5,8,11,26,16,9,1,3,2,2
0,0,1,1,2,0,1,0,0,0
1,3,3,3,8,4,2,2,0,0
4,2,4,4,13,5,7,3,1,0
4,4,5,11,13,2,2,5,1,0
2,4,5,7,10,0,2,2,2,1
0,0,3,1,2,0,1,0,1,0
1,1,2,12,5,2,3,1,0,0
4,10,11,22,17,6,7,6,3,0
6,13,6,36,28,8,14,5,3,1
4,7,7,20,20,4,9,4,2,1
1,13,11,31,24,7,8,4,2,1
6,9,7,16,17,10,11,4,2,0
0,0,1,2,5,1,1,2,0,1
3,18,11,19,25,7,9,5,3,0
1,2,1,4,2,0,5,3,0,0
9,11,8,17,20,8,12,3,2,2
4,5,7,23,11,2,8,3,0,0
3,5,8,6,14,7,4,3,1,0
2,3,6,11,11,2,8,5,2,1
3,2,2,5,4,1,5,4,2,0
0,0,0,0,0,0,1,0,0,0
2,2,2,9,3,3,6,3,0,0
8,14,13,32,32,6,15,5,2,1
1,0,1,5,5,3,3,0,0,0
1,6,3,9,4,4,6,2,0,0
