0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,86,0,0,0,0,2,0,0,0
13,0,5,4,0,0,0,83,0,0,0
253,0,2,6,0,4,4,2,0,0,3
14,0,6,3,0,62,4,4,0,0,54
4,9,3,59,6,5,2,33,0,6,39
4,6,50,7,3,45,5,0,0,57,2
14,121,1,4,1,6,61,2,10,57,1
0,9,8,3,50,1,46,0,64,2,5
0,47,1,41,64,0,3,0,8,0,0
0,0,0,7,9,0,2,0,48,7,1
1,0,0,1,0,0,0,1,0,1,1
0,0,3,0,0,0,1,0,3,0,0
2,0,1,3,0,0,0,2,1,0,0
0,0,0,2,1,0,1,0,1,0,1
0,1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,1,0,0,1,3,0
1,0,0,0,1,0,1,0,0,0,0
0,1,1,0,0,0,0,0,1,2,1
0,0,0,0,0,1,0,0,0,0,0
0,1,2,1,0,0,0,0,0,1,0
0,0,3,3,1,0,1,1,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,2,0,0,0,0,1,2
0,1,0,0,2,0,1,0,0,0,0
0,0,0,2,1,0,1,1,0,0,1
1,0,0,0,0,0,1,0,0,0,1
5,3,0,0,0,0,1,0,2,0,0
132,0,0,0,0,0,1,0,1,1,0
120,1,0,0,0,0,0,3,0,0,0
4,1,0,1,0,0,13,1,0,3,0
0,0,0,2,0,2,42,22,1,1,0
1,0,0,2,0,0,43,2,0,0,0
2,0,0,1,0,0,8,2,1,1,0
0,3,1,0,0,0,1,52,0,23,0
0,0,1,7,0,0,1,22,0,1,0
0,0,1,1,0,0,1,2,4,22,0
1,0,0,1,0,0,0,0,0,2,0
0,1,10,0,0,1,0,0,1,30,0
0,2,67,38,0,8,0,0,0,18,1
1,0,59,8,9,29,0,3,0,0,3
0,0,6,54,43,50,0,3,14,6,0
0,0,1,18,54,16,0,0,49,0,26
0,7,1,5,18,2,0,0,0,0,41
0,91,1,6,0,0,0,0,2,2,2
0,70,0,3,1,0,0,0,45,2,2
