0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,14,6,28,18,10,4,6,1,3
6,12,5,25,28,3,8,9,6,3
15,28,26,68,59,27,21,14,10,6
4,16,18,34,28,14,22,3,4,4
7,18,17,39,42,10,20,4,6,3
13,14,18,36,44,14,19,11,7,3
18,27,28,68,59,15,37,21,4,1
11,13,23,43,37,14,22,17,6,2
10,20,11,39,39,12,15,11,5,2
3,5,6,20,23,5,6,4,0,2
1,1,0,0,0,1,1,0,0,1
1,1,0,1,0,1,1,2,0,0
0,0,0,1,4,2,1,1,0,0
1,0,1,2,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0
0,1,1,1,1,0,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,1,0,1,0,0
2,0,0,4,2,1,0,0,0,0
0,0,2,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,3,0,0,1,0,1
0,0,1,0,1,0,0,1,1,0
0,0,1,2,1,0,1,1,0,0
0,1,0,1,0,0,0,1,0,0
0,2,0,4,3,1,1,0,0,0
6,16,18,27,30,14,10,8,5,1
11,14,12,31,26,13,9,7,1,0
3,2,4,9,5,0,0,0,0,0
5,5,4,19,12,5,11,5,4,0
2,4,7,9,11,5,3,3,3,1
1,0,1,6,4,3,0,0,0,0
6,10,3,25,24,2,5,2,3,0
3,3,0,10,7,3,2,1,2,1
4,5,1,6,8,4,2,1,0,0
0,0,1,2,1,0,0,0,0,0
1,6,1,13,9,5,6,2,0,0
10,16,11,30,32,9,15,7,2,2
6,12,12,22,33,8,12,5,1,1
10,17,24,36,45,10,23,5,6,0
8,14,22,50,34,12,18,2,3,1
4,6,6,18,19,5,10,3,2,1
6,12,9,27,22,5,11,10,1,1
6,18,14,26,22,8,14,11,3,1
