0,1,2,3,4,5,6,7,8,9
76,147,155,392,357,122,188,117,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,27,28,53,44,19,28,18,3,4
5,7,11,35,42,10,22,7,5,1
1,1,1,6,8,3,2,0,1,0
0,3,2,5,5,1,0,1,0,2
7,24,15,47,34,14,20,10,5,4
8,17,20,39,38,5,18,8,5,7
0,0,2,2,2,3,1,0,1,0
0,1,0,0,3,0,0,0,0,0
1,2,2,2,5,2,4,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,3,4,5,2,4,3,2,0
1,3,1,2,1,1,4,1,1,0
11,16,21,43,42,15,25,13,3,4
5,8,12,24,20,0,8,6,1,0
0,1,0,0,1,0,2,0,0,0
0,1,1,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,4,1,3,2,3,1,0,0
2,3,4,8,5,2,4,3,2,0
6,10,7,21,11,3,7,3,0,0
2,7,8,22,24,3,14,5,4,1
1,4,2,11,10,5,3,0,2,2
1,2,1,12,5,4,1,1,3,0
6,6,7,8,22,6,7,7,1,0
2,2,4,8,12,3,3,4,0,1
0,2,6,1,3,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0
3,4,4,11,6,3,2,0,0,0
0,6,0,5,9,0,1,0,2,0
9,9,15,36,30,7,12,6,3,5
5,20,19,35,32,12,17,9,1,0
1,0,1,1,3,0,0,0,1,0
1,5,5,7,5,1,8,1,2,0
4,5,7,14,18,7,6,6,2,3
