0,1,2,3,4
792,533,240,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
108,81,39,7,3
76,43,18,8,0
12,8,2,1,0
12,5,1,0,1
95,57,19,9,0
81,50,25,7,2
5,2,3,1,0
2,1,1,0,0
14,4,1,1,0
0,1,0,0,0
0,0,0,0,0
16,8,6,0,0
4,7,3,1,0
99,62,20,12,0
41,25,17,1,0
3,1,0,0,0
2,0,2,2,0
0,0,0,0,0
2,0,0,0,0
6,4,4,0,0
13,12,6,2,0
36,22,10,0,0
44,31,8,6,1
21,17,1,1,0
16,7,6,1,0
34,20,11,4,1
22,12,5,0,0
9,3,2,0,0
1,1,0,0,0
20,5,6,2,0
15,6,1,1,0
70,43,15,4,0
69,53,22,6,0
3,2,1,1,0
20,7,4,4,0
35,26,10,1,0
