0,1,2,3,4
7,11,7,3,2
39,24,17,4,4
14,12,3,3,2
16,11,6,4,2
14,7,7,4,3
6,6,4,2,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,1,0
6,6,4,0,0
3,6,1,0,0
0,1,1,0,0
1,4,5,1,0
3,2,2,1,1
0,0,0,0,0
0,0,0,1,0
1,3,0,0,0
0,2,0,1,0
8,6,2,1,0
3,3,2,0,1
6,3,4,1,0
14,17,5,2,1
9,4,2,0,2
11,7,4,4,1
1,1,1,1,0
1,2,2,0,1
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
