0,1,2,3,4
10,8,4,1,0
21,14,7,2,0
1,0,3,0,0
6,7,2,0,0
17,16,7,1,0
17,6,7,0,0
12,8,4,1,2
3,2,0,0,1
6,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,4,5,0,0
3,1,1,0,0
11,6,6,2,1
12,7,2,4,0
4,1,1,0,0
0,1,0,0,0
5,2,1,0,0
3,5,0,0,0
0,3,2,2,0
5,4,2,2,1
4,1,0,0,0
5,3,3,2,0
2,1,2,1,0
2,0,1,0,0
5,6,2,1,0
0,0,0,0,0
2,0,0,0,0
4,1,0,0,0
6,5,2,2,0
1,0,0,0,1
