0,1,2,3,4
39,31,19,6,5
13,9,8,4,3
10,9,5,2,3
3,4,1,3,0
13,10,6,2,3
1,2,5,2,0
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,4,0,1,0
4,5,1,1,0
3,3,0,0,1
4,5,3,1,0
8,6,4,3,0
2,1,2,1,1
5,1,1,1,0
0,5,1,0,0
0,7,1,1,0
6,9,1,2,0
4,0,2,0,0
1,0,0,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
3,3,1,2,1
8,9,3,1,0
4,1,1,1,0
0,0,0,0,0
1,0,0,1,0
0,3,0,0,1
3,2,4,0,0
5,1,1,1,0
0,0,0,1,0
5,2,1,0,1
0,1,0,0,0
1,1,3,1,0
2,1,1,0,0
4,2,3,1,0
2,3,1,2,1
2,0,1,0,0
5,1,1,1,0
1,0,0,0,0
