0,1,2,3,4,5,6,7,8,9,10
0,0,0,11,0,0,9,8,0,0,2
43,6,12,0,0,0,8,15,12,0,0
11,2,1,9,0,0,1,3,0,7,0
0,10,4,1,0,0,0,0,8,7,0
0,1,0,3,0,8,0,0,0,0,7
0,0,0,0,11,11,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,5,0
0,3,0,11,0,0,0,0,0,0,0
0,6,0,2,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0
25,0,1,0,10,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
12,0,0,0,1,0,0,8,4,0,0
0,0,0,0,6,0,0,1,0,0,0
0,0,0,0,1,0,0,5,1,0,0
1,0,9,0,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0,0
0,0,5,0,0,0,0,0,5,0,0
0,0,0,0,0,0,2,0,5,0,1
0,0,0,0,0,1,0,0,2,0,3
0,0,1,0,0,1,1,0,1,0,7
0,0,0,1,0,6,0,0,2,0,0
0,0,0,1,0,0,10,0,0,0,4
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
