0,1,2,3,4
12,7,5,4,2
33,31,17,12,3
11,13,5,3,2
15,10,1,2,2
8,4,4,2,1
7,5,7,2,3
2,2,1,0,1
0,0,0,0,0
0,2,1,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
5,1,1,0,1
4,0,0,1,0
2,8,3,1,0
4,1,3,0,0
3,3,1,0,0
3,1,3,1,0
2,1,0,0,0
2,1,1,1,0
2,1,1,1,0
12,16,6,2,0
1,0,0,0,0
11,7,4,1,2
2,3,2,0,0
3,0,4,0,0
5,1,2,2,0
2,2,0,1,0
2,5,1,0,2
3,2,2,1,0
1,2,0,2,1
6,3,2,0,0
2,7,0,0,0
9,3,2,1,0
2,0,0,0,0
0,0,0,0,0
0,5,2,1,0
0,1,1,1,0
