0,1,2,3,4
4,6,0,0,0
17,11,9,1,0
7,6,2,1,1
21,10,16,5,1
5,8,1,3,1
2,5,3,1,0
0,2,0,0,0
1,6,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
6,7,6,0,1
6,8,2,0,0
8,1,7,1,0
0,1,0,0,0
12,5,3,2,0
0,3,1,0,0
3,3,1,0,0
8,5,3,1,0
1,5,1,0,0
5,3,2,1,0
7,1,2,1,0
9,4,6,0,0
0,2,3,0,0
4,1,0,0,0
1,0,1,1,0
1,0,0,0,0
0,0,0,0,0
3,2,3,2,1
2,3,1,0,0
5,1,1,0,0
