0,1,2,3,4,5,6,7,8,9
0,0,0,2,2,1,2,2,0,1
2,1,3,3,9,3,6,7,2,2
1,2,1,1,1,0,5,5,0,1
0,5,3,8,10,4,9,5,5,4
0,1,0,1,2,2,10,0,2,0
0,1,1,3,2,0,2,1,0,1
0,0,0,0,0,1,1,0,0,0
0,0,2,0,3,0,2,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,3,4,2,3,2,2,2
0,1,1,4,2,1,5,0,2,0
2,0,1,0,9,0,2,1,2,0
0,0,0,1,0,0,0,0,0,0
0,1,1,4,2,3,0,6,1,4
0,0,0,0,2,1,0,0,1,0
0,0,0,2,2,0,1,0,0,2
1,1,0,4,1,2,4,2,1,1
0,0,1,1,3,1,1,0,0,0
0,3,1,1,4,0,1,1,0,0
2,1,1,5,1,0,1,0,0,0
0,0,1,7,3,4,2,2,0,0
0,0,0,1,1,0,1,2,0,0
0,0,0,2,1,0,1,1,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,6,0,0,0
0,0,1,0,1,0,0,3,1,0
1,0,1,2,2,0,0,0,1,0
