0,1,2,3,4,5,6,7,8,9
44,92,81,195,179,53,84,64,22,21
22,36,42,86,75,30,39,12,8,7
7,18,18,55,70,22,16,18,7,1
7,15,13,35,38,15,15,5,4,1
8,7,10,28,12,6,18,4,2,2
2,0,0,6,2,1,2,0,0,0
1,1,0,0,0,1,0,0,0,0
0,0,2,2,3,1,0,2,0,0
1,2,0,3,1,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
0,1,2,4,1,1,0,0,1,0
0,1,1,6,1,0,1,0,0,0
0,1,0,1,0,1,0,0,1,0
0,0,0,3,1,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,0,2,3,1,0,1,0,0,0
1,2,2,1,1,1,0,0,0,0
0,0,0,1,3,0,1,1,0,0
1,5,5,10,12,3,1,1,0,2
5,14,17,25,30,6,12,7,1,1
6,8,10,21,21,8,9,6,2,0
7,15,16,36,32,5,9,9,2,1
10,23,13,37,26,9,17,9,2,0
12,11,20,34,31,13,17,3,4,2
13,14,15,43,36,16,22,7,2,3
3,12,13,28,31,12,17,4,2,1
3,6,6,14,16,5,5,2,0,0
0,4,5,6,3,3,1,1,0,0
0,1,3,0,4,1,1,0,1,0
0,2,2,3,4,1,2,1,0,0
2,3,0,1,2,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,1,0,3,1,0,2,1,1,0
0,0,1,3,0,0,1,0,1,0
0,1,0,0,1,1,0,0,1,0
0,3,1,0,2,0,1,0,0,0
1,0,1,3,3,0,0,0,0,0
0,1,1,1,4,1,4,1,0,0
1,6,9,12,14,4,8,1,0,1
9,15,10,25,20,5,7,5,0,0
13,16,14,43,48,16,15,13,0,0
2,10,8,14,9,7,5,3,2,1
4,1,8,18,9,2,4,0,1,1
8,11,11,35,20,9,11,3,1,0
8,21,11,35,40,6,14,7,3,1
6,7,6,24,22,8,9,4,0,0
1,4,9,11,9,3,1,3,0,0
4,11,13,22,15,4,10,1,0,0
3,3,11,13,15,5,6,3,1,1
3,2,1,6,6,1,2,0,1,0
0,1,0,0,1,1,0,0,0,0
0,0,0,3,1,0,1,0,0,0
