0,1,2,3,4,5,6,7,8,9,10
276,140,96,56,14,78,17,75,60,11,12
34,8,65,75,45,5,43,4,44,34,0
0,5,1,7,69,51,4,45,19,5,26
0,41,3,0,6,4,50,0,1,2,41
0,0,1,2,2,1,8,3,1,56,23
1,0,0,1,2,1,0,0,1,2,5
0,0,0,0,0,0,0,0,0,3,0
2,0,0,1,2,1,0,1,2,0,1
1,1,0,0,1,1,2,0,0,2,0
1,0,1,1,0,0,0,0,0,1,0
1,0,1,0,2,1,0,1,0,3,1
1,0,1,1,0,1,0,0,2,2,2
0,1,0,2,0,0,0,0,0,0,1
2,0,1,1,0,0,0,0,1,0,0
1,1,0,1,0,1,0,0,0,1,0
1,1,0,0,1,1,1,0,1,1,0
2,0,0,3,1,0,1,1,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,34,4,0,1,0,1,0,0
0,2,0,68,33,0,9,0,5,0,1
0,3,0,20,48,0,2,0,16,1,1
1,29,1,3,27,0,33,0,29,3,6
0,110,2,4,0,1,1,0,26,0,2
0,29,32,0,3,1,45,1,3,8,25
0,2,71,1,2,5,14,0,30,0,46
1,0,31,1,2,57,3,0,10,1,17
0,1,7,0,0,47,0,2,0,0,0
0,1,3,3,0,9,0,1,1,2,3
1,1,1,0,2,1,2,1,0,0,2
1,0,1,2,3,3,0,1,1,0,3
0,0,1,2,0,1,1,1,0,2,2
0,0,1,1,0,0,0,0,0,0,0
1,1,1,3,0,2,0,0,0,0,1
0,1,0,2,1,0,1,0,1,0,0
0,0,0,2,0,0,1,0,0,0,1
0,1,0,1,0,3,0,1,0,1,0
0,1,2,1,3,0,0,1,0,0,0
0,3,0,4,4,1,0,1,0,0,0
3,9,2,20,20,0,2,0,0,0,0
0,82,3,2,1,0,6,0,1,0,1
1,69,3,39,35,0,27,1,3,0,0
0,1,3,4,30,0,18,0,2,3,0
0,0,0,1,0,0,27,0,18,0,2
0,2,15,2,9,1,15,1,45,1,18
1,0,71,2,3,1,3,1,32,0,32
3,2,40,1,0,11,0,0,7,0,22
0,1,1,1,0,16,1,0,2,0,19
1,0,3,39,1,26,1,1,2,1,5
0,1,2,8,0,47,0,1,2,0,0
0,0,1,6,0,14,0,0,0,0,1
0,0,1,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,1,1,1,0
