0,1,2,3,4,5,6,7,8,9
3,2,5,11,17,9,10,3,3,11
0,2,6,5,4,7,11,6,1,3
2,1,4,7,8,5,6,8,10,6
0,0,0,5,4,2,3,5,1,2
1,2,1,1,1,2,3,2,0,0
0,0,2,3,1,2,3,6,1,3
1,0,1,1,0,1,0,2,3,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,1,0,2,1,1
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,1,0,1,0
0,0,1,0,1,0,1,2,1,1
0,0,0,1,1,1,0,1,1,0
0,1,2,6,3,0,2,5,1,5
0,1,1,2,1,1,0,2,2,1
0,0,0,0,1,1,0,0,1,0
0,0,0,3,2,2,4,1,0,0
0,1,2,2,3,2,3,6,1,2
1,1,0,2,3,1,3,1,1,4
0,0,0,2,0,1,0,1,1,0
0,0,2,4,2,2,2,2,0,1
0,3,2,2,5,5,4,2,0,2
0,1,1,4,3,0,5,2,1,0
1,1,2,3,3,1,5,3,0,0
0,0,1,1,3,1,2,1,2,2
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,2,2,1,0,0
1,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
