0,1,2,3,4,5,6,7,8,9,10
44,0,15,0,0,5,0,5,0,5,0
2,15,10,10,0,0,0,0,0,2,6
5,4,1,1,0,13,0,15,10,1,7
0,0,0,0,13,1,0,1,2,5,0
0,0,0,0,1,0,0,0,12,0,0
0,0,0,10,0,0,11,0,0,0,0
0,0,0,0,7,0,3,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,1,0,0,0,0,0,0,0,0
1,0,6,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,0
18,1,6,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,1,0,0,0
2,0,1,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0
0,13,0,9,0,0,0,0,0,0,0
0,4,0,10,1,2,0,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,0,4,7,0,0,2,2,0
0,0,0,0,12,0,6,0,0,7,0
0,0,0,0,1,0,0,0,15,1,0
0,0,0,0,1,4,13,0,0,0,1
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,6
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
