0,1,2,3,4
15,6,4,0,1
17,14,6,5,0
24,18,9,5,1
11,8,6,2,0
6,4,5,0,0
1,6,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
3,3,7,0,1
3,3,3,0,0
6,2,0,0,0
13,7,8,3,0
10,2,3,5,1
4,1,2,0,0
4,3,1,1,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,0
2,1,0,1,0
5,3,3,0,0
5,0,3,0,0
4,6,1,0,1
4,4,1,1,0
2,1,0,0,0
3,0,0,0,0
7,3,3,0,0
3,4,3,1,0
3,4,3,1,0
2,1,1,1,0
3,5,3,2,0
4,1,2,1,1
