0,1,2,3,4,5,6,7,8,9,10
37,150,19,13,90,18,24,17,21,11,44
0,44,2,1,35,1,0,0,0,2,44
0,0,1,2,4,2,0,1,0,2,11
1,0,88,69,0,52,53,0,60,0,3
0,0,50,55,0,44,30,0,42,0,1
0,0,3,5,0,14,18,1,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,2
1,0,2,2,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
2,0,2,0,0,2,1,70,0,1,0
222,0,1,1,0,0,0,8,0,0,1
6,0,0,1,0,0,1,1,0,60,0
1,1,0,0,1,0,0,4,1,4,0
1,0,1,1,2,2,0,2,1,4,1
3,1,1,2,1,1,1,1,0,1,3
1,2,1,2,5,0,1,1,0,1,8
1,41,2,4,34,0,1,1,0,0,33
2,95,0,2,42,0,1,2,0,0,28
3,28,0,8,25,2,0,1,0,1,11
0,4,12,60,5,15,1,1,0,1,6
0,0,69,57,2,38,10,1,1,0,0
0,0,58,5,0,49,8,0,2,0,0
7,1,0,3,0,10,21,0,0,3,0
0,1,5,2,1,8,38,1,14,0,1
1,1,3,0,0,0,25,1,48,2,1
0,0,0,0,0,1,0,0,4,34,0
0,0,1,2,0,0,0,3,0,0,0
1,0,2,2,2,1,6,1,33,0,0
0,1,0,1,0,0,0,2,1,1,1
1,1,1,1,1,1,7,1,10,0,2
0,0,0,1,0,1,1,0,0,0,1
0,0,1,0,0,0,3,1,1,0,1
2,0,3,0,1,1,1,1,0,0,4
0,0,3,4,0,0,0,3,2,1,6
0,0,3,1,1,1,2,1,0,0,13
0,0,1,2,0,1,0,0,0,0,18
0,0,2,5,0,1,2,1,2,1,18
1,1,1,2,3,2,0,1,0,0,16
0,1,0,8,8,2,1,0,0,0,3
0,21,3,51,32,0,1,2,0,0,2
1,3,0,4,35,3,0,1,0,1,0
0,48,0,56,28,8,0,1,0,0,1
1,64,10,11,0,25,1,0,1,0,0
1,14,48,5,2,44,2,0,0,2,0
0,4,65,4,0,26,10,0,0,0,1
0,0,3,1,0,7,34,2,0,0,0
0,0,5,0,0,1,38,1,1,0,0
0,1,2,0,0,1,18,0,9,0,0
