0,1,2,3,4,5,6,7,8,9
85,160,158,380,369,130,190,119,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,2,1
6,2,4,13,11,4,6,3,1,1
0,1,0,0,1,0,1,0,0,0
4,3,0,15,7,1,5,1,0,1
0,2,0,5,6,2,1,1,1,0
0,2,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5,0,8,5,1,3,5,0,0
11,23,15,40,39,9,19,14,4,1
7,6,7,25,17,5,17,1,4,3
1,0,1,1,1,0,1,0,0,0
0,0,0,3,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,0,0,0,1,0,0,0
2,0,1,2,3,0,1,1,0,0
2,4,1,9,7,1,2,1,0,1
4,5,1,13,4,2,4,1,0,0
2,3,0,10,8,4,2,0,1,0
0,0,0,2,2,0,2,2,1,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,4,0,2,3,0,0,3,0,0
5,5,6,27,13,5,13,5,2,1
8,18,11,34,26,6,15,2,3,0
4,5,4,13,8,1,3,2,0,0
1,2,1,1,2,2,2,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
