0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,34
0,101,0,5,48,2,4,0,0,0,4
0,83,4,76,1,53,78,0,0,0,2
0,1,100,62,2,61,2,0,0,3,46
0,0,53,4,59,0,34,0,0,4,2
0,0,5,7,3,5,7,0,0,72,15
0,0,2,0,3,1,1,7,0,3,3
0,0,0,2,6,1,1,2,0,41,0
0,0,0,1,1,0,0,39,0,5,0
21,0,0,0,1,0,0,8,0,3,0
265,0,0,0,0,0,0,4,0,0,0
4,0,0,0,0,2,0,60,13,0,0
2,0,0,0,0,0,0,1,1,0,1
2,0,1,0,0,0,0,0,82,1,0
1,0,0,0,2,0,0,5,32,0,0
0,1,0,1,0,0,0,0,0,0,2
8,1,0,0,0,1,1,0,2,0,0
1,1,1,1,0,0,0,4,3,2,2
2,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0,4
0,0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,3,0,2,0,0,0,1,1
2,1,1,0,0,0,1,0,0,0,0
1,0,3,1,0,1,0,0,2,0,1
0,2,1,2,0,0,1,0,0,0,1
0,4,1,1,0,1,3,0,1,0,1
0,0,0,0,0,14,23,1,0,0,1
0,0,0,0,1,3,37,0,0,0,7
0,34,5,0,0,36,33,0,0,0,37
2,78,41,0,0,3,11,0,0,0,6
0,0,4,0,0,49,0,0,0,0,0
1,4,65,1,0,8,0,0,0,1,39
0,0,4,0,1,1,0,0,0,8,4
0,35,18,0,0,0,0,0,2,2,1
0,1,2,3,1,0,0,0,0,31,1
1,2,0,3,0,0,0,0,0,57,0
2,2,0,0,0,1,0,0,1,2,1
32,7,0,1,0,0,0,0,0,1,1
151,2,0,1,0,0,0,0,1,1,2
13,0,0,0,1,0,0,0,0,11,1
61,1,2,1,8,0,0,0,0,2,0
2,0,1,0,28,0,1,0,0,0,1
1,0,0,0,4,0,0,1,3,0,1
