0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,4,3,10,8,2,5,3,1,0
13,18,15,40,28,11,19,15,2,3
15,28,36,71,64,21,34,17,4,7
12,31,28,57,60,24,32,14,10,9
10,12,16,32,47,10,15,10,3,1
7,6,10,34,26,9,11,4,5,2
2,0,1,5,4,3,3,2,0,0
3,7,4,10,12,5,5,4,2,1
2,4,3,17,10,2,2,3,3,0
2,3,5,8,7,0,2,1,2,3
16,28,28,68,52,29,19,19,7,3
6,4,4,21,21,4,11,7,1,0
0,1,0,1,1,1,0,0,0,1
3,12,8,24,16,5,7,7,3,1
3,2,6,9,7,1,8,1,3,0
2,0,0,0,0,0,2,0,0,0
1,2,1,1,3,2,2,1,0,0
1,1,5,2,3,0,2,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,1,1,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,1,0,1
0,0,1,2,1,1,1,1,0,0
0,1,0,2,1,0,0,0,1,0
2,1,0,0,3,0,2,1,0,0
1,0,2,1,1,1,0,0,0,1
0,2,2,2,3,1,1,1,0,0
2,2,4,10,11,2,4,3,1,0
4,6,7,10,9,2,8,1,0,1
9,9,15,39,29,19,12,9,2,2
7,23,13,41,31,6,11,9,0,0
1,8,8,9,12,3,9,2,1,0
4,7,10,36,23,13,17,6,1,2
1,1,2,7,2,1,2,1,1,0
4,6,3,12,12,5,10,5,1,0
4,7,3,12,7,1,3,0,1,1
4,4,2,20,15,4,8,4,2,0
0,1,1,1,4,1,0,1,0,0
4,1,3,9,11,8,3,3,0,0
11,19,17,40,30,13,13,11,3,1
4,0,6,7,4,2,2,0,1,0
4,8,9,18,17,8,7,2,1,1
2,3,2,9,11,2,1,3,0,0
1,1,2,2,3,0,1,0,0,0
