0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
22,10,3,1,0
83,45,28,6,2
158,98,30,10,1
135,88,40,13,1
72,60,14,8,2
54,37,18,3,2
6,6,8,0,0
27,18,7,1,0
24,10,10,2,0
12,11,7,1,2
131,87,41,9,1
40,23,13,2,1
2,1,1,1,0
44,27,13,2,0
14,15,8,2,1
1,1,1,1,0
6,5,1,1,0
8,4,2,1,0
1,1,1,0,0
1,0,1,0,0
2,0,0,0,0
3,1,0,1,0
2,0,0,0,0
0,1,0,0,0
3,0,2,1,0
2,3,2,0,0
2,3,0,0,0
4,4,1,0,0
3,1,3,0,0
5,5,1,1,0
16,16,6,1,0
24,18,4,2,0
80,45,16,4,0
72,50,14,5,0
29,20,0,4,0
68,32,18,1,0
9,5,4,0,0
24,26,7,1,0
17,12,9,1,0
29,24,9,1,0
4,4,1,0,0
23,11,5,3,0
74,53,25,6,0
11,12,3,0,0
36,27,12,0,0
18,8,5,2,0
5,3,1,0,1
