0,1,2,3,4,5,6,7,8,9,10
5,163,125,102,86,86,76,0,1,84,0
4,24,34,36,41,38,47,91,1,35,0
295,0,0,0,0,7,1,0,97,0,1
6,0,0,0,3,1,4,0,18,2,0
0,0,0,0,0,0,0,0,3,1,1
0,0,0,0,0,0,0,38,0,0,70
0,0,0,0,0,0,0,0,0,0,27
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,26,0,0,0,0
0,0,0,0,0,0,71,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,5,0,30,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,31,0,0,0,1,66,0
0,0,0,0,1,0,2,0,0,0,0
1,0,2,0,0,0,0,6,6,1,0
0,11,28,0,2,0,1,36,38,0,0
0,0,104,2,79,12,0,61,0,1,0
29,64,22,22,15,1,0,2,0,0,0
0,100,0,0,0,0,0,1,0,20,0
2,0,0,0,0,38,0,0,0,0,14
0,0,0,72,1,54,0,20,1,6,36
168,7,0,0,0,23,0,0,61,0,38
2,1,0,42,0,0,0,3,0,0,13
81,0,0,4,0,0,0,1,20,1,0
12,1,0,0,0,0,0,0,0,0,0
0,0,0,6,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,1,1,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,2,0,0
0,0,1,0,0,0,0,0,4,0,0
0,0,1,2,1,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0
