0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,1,0,0,0
9,16,10,40,26,3,17,7,4,1
5,10,2,16,24,4,7,7,5,1
8,12,9,26,23,14,10,5,2,5
4,16,17,40,37,9,25,7,3,6
6,16,23,26,36,13,26,10,5,4
14,19,28,58,60,17,24,8,8,2
9,15,12,39,32,9,14,8,4,1
5,2,3,9,6,4,4,4,2,0
19,31,36,80,70,29,30,21,8,4
4,3,0,9,10,2,2,0,3,1
7,15,9,25,19,6,15,8,1,1
1,5,5,15,10,4,3,1,1,2
0,3,0,2,4,0,0,0,0,0
0,2,1,6,1,0,3,0,0,0
2,5,8,14,11,6,3,6,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,0,1,0,1,1,0,0,0
1,0,0,5,2,1,1,0,0,0
0,0,1,0,2,0,1,0,0,1
0,0,0,2,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,4,0,1,0,0,0
0,0,1,1,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,0,1,1,0,2,1,0
0,0,3,0,1,1,2,0,0,0
0,2,0,4,1,0,0,0,1,0
7,8,4,23,17,3,5,2,2,0
5,14,4,18,24,5,13,6,1,0
6,7,4,20,18,6,8,4,2,0
3,3,2,13,10,3,0,1,1,0
3,9,8,18,13,4,9,4,0,1
4,11,16,30,39,12,16,6,5,3
1,0,0,2,0,1,0,0,0,0
2,3,5,10,2,1,5,1,2,1
0,0,0,2,2,0,1,1,0,0
0,1,4,10,11,1,3,0,0,0
6,13,12,22,18,8,9,1,1,1
11,5,4,20,12,6,6,2,3,1
1,8,6,14,11,4,5,4,3,0
2,7,4,22,17,2,13,4,3,0
