0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,78,0,0,2,0,3,5,0
0,0,0,60,2,0,4,0,9,3,2
0,0,0,6,71,0,2,0,3,41,39
10,10,2,0,3,0,59,0,56,7,4
271,8,7,0,49,0,6,4,49,3,45
5,129,75,0,3,0,47,4,0,3,1
0,45,75,1,0,0,3,63,0,50,11
8,0,2,0,1,0,0,5,1,1,0
0,0,0,0,0,0,0,43,0,0,1
0,0,0,0,0,8,0,2,0,5,0
0,0,1,0,0,60,0,3,5,2,1
0,0,1,0,0,58,6,0,0,2,1
0,0,1,0,0,7,0,3,0,0,0
1,0,1,1,2,0,0,2,0,0,0
0,1,0,4,1,0,2,3,0,0,1
0,2,0,0,1,0,1,1,0,2,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,2,0,1,2,0
1,0,2,0,0,0,3,0,0,0,1
0,0,0,4,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,1,2,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,2,1,0,2,1,1,0,0,0
0,0,33,3,1,0,0,0,1,0,0
0,8,7,1,1,2,0,0,0,0,0
0,1,84,0,2,0,1,3,0,0,0
0,0,3,14,22,0,1,0,0,1,0
0,63,17,75,3,1,1,16,0,0,2
0,7,0,7,39,0,0,42,2,0,19
0,5,1,4,3,1,1,5,0,4,31
0,60,0,4,38,0,1,4,8,1,2
0,3,0,27,12,0,15,34,2,0,20
0,1,0,3,2,0,28,12,0,0,2
0,0,0,1,0,1,37,0,0,1,2
17,13,2,0,6,1,22,4,29,0,1
113,3,1,1,1,1,0,0,49,0,0
120,0,0,1,0,19,0,0,3,10,17
