0,1,2,3,4,5,6,7,8,9,10
49,22,110,20,20,88,12,86,22,47,51
0,0,10,72,0,7,66,10,0,72,5
277,0,52,65,0,46,5,4,70,21,2
18,123,3,1,0,8,6,4,5,0,50
0,73,5,11,0,1,4,40,44,0,2
0,1,4,1,73,3,47,4,5,0,11
0,0,0,0,50,1,9,1,0,0,1
0,2,0,0,8,1,0,0,0,0,1
0,1,0,2,0,1,0,0,0,0,2
0,2,0,1,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,2,1,0
2,0,2,0,0,0,0,1,0,0,2
0,0,1,4,0,0,1,1,0,1,1
1,1,1,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,1,0,3,0
0,0,1,2,0,0,0,0,0,3,1
1,1,1,1,0,0,1,1,0,1,2
2,0,1,0,1,0,0,0,1,0,3
0,0,0,1,0,0,1,0,0,1,0
0,1,0,0,1,1,0,0,0,13,0
0,1,1,1,0,2,0,0,0,39,1
0,0,1,1,0,14,0,1,0,45,0
0,0,1,1,0,2,0,0,0,4,0
1,0,0,0,0,2,0,1,0,3,0
1,1,0,1,1,47,1,3,0,0,2
1,0,0,4,0,52,2,0,0,10,4
0,0,0,2,1,4,0,0,0,0,28
0,0,0,2,0,2,19,0,0,1,48
0,1,0,0,0,1,45,1,0,0,1
1,0,3,0,0,9,5,12,0,0,2
1,1,1,43,0,3,49,44,1,1,1
1,1,1,7,0,2,9,8,0,0,18
0,0,5,5,0,0,0,2,2,1,2
0,0,67,1,0,0,0,3,0,1,1
0,0,70,1,0,0,2,1,1,1,7
36,0,16,2,1,2,1,2,1,0,1
9,8,2,59,0,0,0,35,35,0,5
12,90,0,4,0,0,0,0,2,0,0
5,86,0,2,0,0,0,21,0,1,0
3,18,0,25,2,0,0,0,0,0,1
215,0,1,0,18,2,0,0,1,1,2
2,0,0,2,52,2,1,0,57,1,0
1,1,0,10,46,0,0,2,37,0,1
1,1,1,1,0,0,1,1,2,1,0
1,1,0,0,13,0,0,0,0,0,1
11,1,0,2,5,0,1,1,5,0,0
0,0,1,0,2,0,0,0,0,1,2
1,2,1,4,0,0,0,0,0,0,1
