0,1,2,3,4
266,159,71,25,6
101,90,38,10,3
254,184,72,24,8
118,55,31,13,1
76,65,32,6,1
74,42,24,7,2
27,16,15,2,2
5,5,2,0,0
3,1,1,1,0
3,1,0,2,0
1,0,0,0,0
2,3,1,0,1
3,1,1,2,0
4,4,0,0,1
3,1,1,1,0
0,1,0,0,0
1,0,2,0,0
0,1,0,0,0
5,2,0,1,0
2,4,1,0,0
3,3,1,1,1
5,3,0,0,0
3,0,0,0,0
6,7,3,0,0
15,22,7,1,0
29,24,7,2,0
2,3,2,1,0
3,4,0,0,0
26,23,5,2,1
34,29,7,3,0
18,10,5,2,0
35,18,12,6,1
17,23,6,3,0
18,9,3,2,0
63,48,26,8,0
27,9,9,2,0
7,5,4,1,0
36,27,8,2,0
48,25,8,2,0
35,14,11,2,0
72,46,28,7,0
53,31,19,4,1
62,29,21,1,2
29,13,6,1,0
115,77,37,8,3
56,37,16,7,1
43,34,18,2,1
1,5,3,0,0
8,5,2,1,0
14,8,2,1,1
2,2,2,0,0
4,5,0,0,0
