0,1,2,3,4
20,13,15,4,4
35,31,18,4,1
7,11,4,3,2
7,15,4,6,0
6,6,1,1,2
1,5,2,0,1
0,1,0,0,0
6,2,1,0,1
0,1,0,0,0
5,7,2,1,1
4,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,4,1,2,0
9,3,2,0,0
0,0,0,0,0
1,0,1,1,1
0,1,0,0,0
5,3,3,1,0
2,1,1,0,0
2,3,1,0,0
2,1,3,2,0
8,5,3,2,0
3,7,0,0,0
1,2,2,0,0
7,6,2,1,2
0,3,0,1,0
10,9,7,0,1
1,2,2,0,0
2,0,1,0,0
5,1,1,2,1
9,4,2,0,0
4,2,0,0,1
2,3,2,0,0
10,3,3,1,2
6,4,6,1,0
3,1,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
