0,1,2,3,4,5,6,7,8,9,10
0,14,14,0,12,0,5,11,0,0,0
42,15,2,0,0,0,5,0,9,5,11
14,0,0,0,0,0,0,11,0,1,1
0,0,1,0,6,9,1,3,0,5,7
0,0,1,0,0,13,1,0,0,1,0
0,0,0,0,0,1,1,0,7,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,6,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,4,0,8,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,1,0,0,0,0,2,1,1,1,0
0,0,0,0,0,5,0,0,0,3,0
0,0,0,0,0,0,0,3,5,10,0
0,0,0,0,0,3,0,0,0,7,0
0,0,0,0,0,0,5,0,0,0,0
2,0,0,0,0,0,8,0,8,0,0
2,0,0,0,0,0,1,0,1,0,0
27,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,3,0,0
1,0,1,0,0,0,1,0,0,0,0
4,0,1,0,0,0,0,0,1,0,4
0,0,6,0,0,0,4,0,0,0,5
0,0,1,3,1,0,1,0,0,0,1
0,0,0,6,0,0,0,0,0,0,1
0,0,9,10,0,0,0,0,0,0,0
0,0,6,2,8,0,0,0,1,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
