0,1,2,3,4,5,6,7,8,9,10
0,16,0,7,6,0,11,8,10,0,7
26,11,16,18,1,5,1,5,10,0,0
0,1,1,3,8,1,10,1,1,0,5
6,0,4,0,0,9,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,2,0,0
0,0,0,0,3,0,2,0,2,3,0
0,15,6,5,0,1,0,0,8,1,0
0,6,8,0,12,0,6,0,1,2,1
0,0,5,6,1,3,8,0,1,1,0
0,2,0,2,0,0,0,0,1,0,6
0,0,5,0,0,6,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,4,4,4,5,1,0,0,0,0,0
0,1,6,2,6,1,1,0,0,0,1
0,0,8,0,4,7,1,0,0,0,0
0,8,0,4,2,0,3,0,2,0,1
0,0,2,0,0,6,6,0,0,0,2
0,0,0,1,0,2,2,2,1,0,3
0,1,1,0,0,2,0,2,0,0,5
0,1,0,0,0,0,0,1,1,0,0
0,7,1,1,0,0,0,0,4,0,1
0,0,0,0,0,0,0,0,6,0,0
0,2,0,6,0,0,0,12,3,0,2
