0,1,2,3,4,5,6,7,8,9
42,77,61,165,164,41,80,44,22,10
27,42,49,122,109,50,57,32,11,4
3,3,4,21,16,4,4,4,0,2
0,1,1,2,2,0,0,0,0,0
3,7,7,13,10,2,9,4,1,1
0,2,0,4,4,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
2,3,4,15,8,2,4,3,0,0
0,1,0,2,1,0,2,2,0,0
0,1,3,1,6,0,2,1,1,0
0,1,0,1,2,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,2,0,0,0
0,1,2,2,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,3,2,2,4,0,3,0,1,0
4,11,12,28,25,5,11,7,0,2
14,32,20,61,59,20,35,14,2,3
9,14,15,42,28,13,15,11,2,0
13,23,24,55,46,17,31,13,7,4
6,8,14,28,36,15,9,5,3,1
2,6,4,6,6,2,6,5,0,1
0,1,2,1,7,1,3,1,0,0
0,0,1,3,0,0,0,1,0,0
0,0,4,4,4,1,1,0,0,0
0,0,1,3,3,0,0,2,0,0
0,1,0,4,3,2,0,1,0,0
0,1,2,0,4,2,1,2,0,0
2,1,1,3,3,2,0,1,0,0
1,3,1,1,2,1,1,3,0,0
1,0,0,0,3,0,2,1,0,0
3,5,3,14,8,1,6,4,2,0
1,2,3,3,3,1,2,0,0,0
1,7,10,13,11,1,10,5,1,1
5,6,7,24,21,4,4,6,5,0
11,27,17,53,54,13,22,9,7,2
21,27,19,71,56,18,26,11,3,5
12,35,28,68,65,17,36,20,5,2
24,35,37,80,75,32,27,22,10,4
3,7,9,20,28,7,14,7,1,0
0,2,4,12,8,3,2,1,0,0
0,2,2,4,3,1,1,1,1,0
1,1,1,4,1,0,1,0,0,0
0,0,2,2,3,1,2,0,0,1
0,0,2,0,2,0,0,0,0,1
0,3,1,4,1,1,0,1,0,0
0,0,0,1,1,0,0,1,0,0
1,0,3,1,1,1,2,0,0,1
0,1,0,1,0,0,1,0,0,0
0,1,2,2,1,0,0,0,0,0
2,1,1,1,2,1,1,0,2,0
