0,1,2,3,4,5,6,7,8,9,10
33,139,79,87,49,59,78,72,18,58,34
0,49,75,48,71,60,50,46,0,50,54
1,1,2,5,11,11,3,4,1,11,11
0,0,0,0,2,1,0,0,0,1,2
0,0,0,0,0,0,0,0,55,0,2
2,1,0,0,0,0,0,3,6,0,0
0,0,1,1,1,0,0,0,0,1,0
1,0,1,2,1,0,0,0,36,0,0
0,1,1,2,0,1,1,0,1,1,0
3,2,0,1,2,1,0,0,6,0,0
1,0,0,1,1,1,1,0,2,0,1
1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,0,0,0,0,2,0
1,0,2,1,0,1,0,1,1,0,1
0,0,0,0,0,0,0,0,1,0,1
2,0,0,1,0,0,0,0,0,0,0
4,3,3,2,0,0,1,0,1,1,0
0,31,42,20,2,3,1,0,1,2,3
0,100,70,63,3,13,6,0,0,0,5
2,5,1,33,27,34,24,0,0,0,23
3,36,24,3,44,43,49,1,0,0,30
0,6,4,0,43,22,27,1,0,2,20
1,2,1,2,9,7,8,0,0,0,8
3,3,0,3,2,0,2,2,0,0,1
3,0,0,1,1,0,0,0,0,0,0
5,0,1,4,0,3,0,0,0,0,1
2,0,1,1,2,1,1,0,0,0,1
4,2,1,3,0,0,1,0,0,0,0
2,0,3,0,1,2,1,0,1,1,1
3,0,0,4,1,1,0,1,2,1,0
1,1,0,3,0,0,1,0,6,1,0
3,1,1,1,0,1,0,0,0,0,0
1,0,0,2,0,0,1,0,42,0,0
1,0,0,4,0,1,1,3,2,1,2
4,0,4,10,1,0,2,1,37,1,0
3,1,7,46,0,3,1,12,3,5,1
2,25,46,40,4,9,8,41,2,30,8
1,62,60,16,13,29,2,5,18,50,1
6,76,19,1,41,52,27,31,2,18,15
216,0,2,3,53,13,40,15,0,0,4
2,7,3,4,14,5,23,5,1,1,31
0,2,0,2,3,0,6,2,0,0,17
2,1,0,2,0,3,0,0,1,2,4
0,0,0,2,0,0,0,0,5,0,2
0,0,1,5,2,0,0,1,1,0,1
0,3,1,0,0,0,0,0,1,0,0
0,2,0,4,0,0,3,0,1,0,1
0,1,0,0,1,0,0,1,0,0,0
0,2,3,1,0,1,0,0,0,1,2
1,0,0,1,1,0,0,0,0,0,0
1,1,1,3,0,0,0,0,0,0,0
1,1,2,3,1,0,1,0,0,1,1
