0,1,2,3,4,5,6,7,8,9,10
309,183,159,150,134,141,130,126,121,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
254,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
2,0,0,7,0,0,0,0,0,0,0
9,0,0,1,0,0,0,0,0,0,0
0,0,16,1,0,0,0,0,0,0,0
0,0,2,60,0,0,0,0,0,0,0
1,0,89,68,0,0,0,0,0,8,0
0,0,53,3,0,0,0,0,0,4,0
0,0,1,2,12,0,0,0,0,69,0
1,0,1,1,63,0,0,0,0,36,0
0,23,0,1,54,10,0,0,22,1,8
0,145,2,0,2,1,0,0,66,2,3
1,5,0,3,3,45,0,0,1,0,1
0,18,1,0,0,6,0,0,38,0,41
0,0,0,0,0,4,0,0,1,1,31
0,3,3,5,0,55,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0,2
0,2,1,0,0,0,0,0,1,1,10
0,0,0,3,0,9,17,0,0,0,3
0,0,0,0,0,0,57,0,0,0,1
0,0,0,1,1,0,50,0,0,0,0
0,2,0,2,1,0,5,1,2,0,4
1,0,0,1,0,0,0,18,0,0,0
0,0,0,0,0,0,0,4,0,0,1
0,0,0,2,0,3,0,2,0,1,1
0,0,0,2,0,0,1,65,0,0,1
0,0,0,1,0,0,1,32,0,0,0
0,1,0,0,0,2,0,0,0,0,0
2,0,0,0,1,0,1,0,1,2,0
0,0,0,1,1,0,0,0,0,0,0
