0,1,2,3,4,5,6,7,8,9
83,155,163,381,361,124,191,119,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,3,2,2,0,0,0,0
0,1,1,1,3,1,0,1,0,0
17,26,29,58,53,20,20,15,8,8
0,1,0,2,1,0,0,1,1,0
0,2,0,2,1,0,2,1,0,1
0,1,1,2,3,3,0,0,0,0
1,2,0,3,5,1,3,1,0,1
2,7,11,13,15,4,7,0,1,2
8,18,15,34,41,10,18,12,7,3
4,6,4,14,15,5,7,4,1,0
9,6,2,30,15,3,11,3,3,2
7,9,11,22,24,8,12,6,1,2
6,10,9,24,30,13,11,10,4,2
12,31,22,56,40,12,26,18,4,0
0,7,5,16,15,3,6,5,0,2
3,7,10,30,24,9,12,5,2,2
2,5,7,11,1,2,6,3,0,0
0,8,9,12,13,10,12,2,1,0
0,0,1,0,3,1,0,0,0,0
1,2,2,3,5,1,1,0,0,0
1,4,2,8,9,0,4,1,3,0
3,5,8,12,13,6,5,5,1,0
3,2,8,10,13,2,9,4,1,0
0,2,1,4,5,2,1,1,1,0
2,0,1,4,5,1,4,0,2,1
0,1,0,1,2,0,0,1,0,0
0,0,0,4,4,0,0,0,1,0
2,6,3,20,18,3,4,8,4,1
3,4,2,12,8,2,2,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,2,4,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
