0,1,2,3,4
813,538,240,72,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,2,2,0,0
4,2,2,0,0
124,78,40,11,1
2,3,1,0,0
4,3,2,0,0
5,4,1,0,0
9,5,3,0,0
31,23,6,2,0
81,59,20,4,2
39,12,5,4,0
30,36,14,3,1
51,30,18,3,0
52,45,15,6,1
123,60,33,3,2
33,17,5,3,1
54,27,19,4,0
14,14,6,3,0
36,21,7,3,0
2,2,1,0,0
12,1,2,0,0
18,10,4,0,0
29,23,5,1,0
16,20,10,5,1
12,1,4,0,0
8,7,4,1,0
3,1,1,0,0
2,6,0,0,1
34,17,15,3,0
16,11,5,2,0
3,0,0,0,0
4,3,0,0,0
2,0,0,0,0
