0,1,2,3,4,5,6,7,8,9,10
35,131,23,15,17,56,57,81,20,51,34
246,85,0,79,68,82,8,6,65,6,6
66,1,0,6,51,6,3,4,56,2,60
0,0,2,60,2,6,4,49,2,63,3
0,0,2,6,3,1,1,0,6,5,15
1,0,1,0,0,0,67,1,0,2,0
0,0,0,0,13,0,1,1,0,1,2
0,0,1,1,0,1,10,5,1,14,1
0,1,122,1,1,0,0,1,0,0,1
0,1,12,0,0,0,0,1,0,0,1
1,0,24,1,1,0,1,1,2,0,0
0,0,0,2,1,1,0,0,0,0,1
1,1,1,0,0,0,0,2,1,0,0
2,0,2,1,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,1,1,2
0,0,0,2,1,0,0,1,0,0,1
0,0,0,2,0,0,0,0,1,1,1
0,0,1,1,0,1,0,0,0,0,0
0,1,0,0,1,2,1,0,3,1,1
1,0,1,0,1,1,1,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,2,3,1,0,0,0,0,0,0,0
0,1,1,2,0,0,0,1,1,0,0
1,2,1,2,0,1,0,1,0,2,0
0,3,0,1,1,1,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0,1
0,1,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,1,1
0,12,1,0,0,0,0,0,1,0,2
0,1,0,3,0,1,0,0,0,2,3
0,112,0,1,5,0,0,0,0,1,0
1,5,2,1,1,1,0,0,1,1,18
0,52,1,0,0,1,0,0,1,0,42
0,5,0,1,0,0,0,9,1,0,4
4,1,2,2,18,1,0,1,0,0,2
0,1,0,1,53,1,0,0,0,2,3
0,0,1,1,44,30,1,29,0,0,32
1,0,0,0,2,63,1,5,0,0,7
1,1,1,0,8,39,1,2,2,7,2
74,1,0,1,0,4,12,2,1,30,1
9,0,1,0,0,1,21,0,0,1,0
9,1,23,18,0,1,3,1,21,1,3
141,0,108,63,1,1,40,67,3,5,0
7,0,6,42,1,1,42,18,44,1,1
8,0,27,19,1,1,0,0,3,46,1
39,0,2,6,0,0,0,2,2,15,1
1,1,2,0,0,1,1,2,4,7,1
0,1,0,3,0,0,1,0,1,1,0
1,2,1,2,0,0,1,0,53,0,0
0,1,2,2,0,1,1,0,1,1,1
1,0,0,1,1,1,5,1,3,0,1
