0,1,2,3,4
13,10,6,3,1
31,22,17,8,2
15,12,7,4,4
16,16,5,7,4
8,6,9,1,2
6,4,2,1,1
3,4,1,1,0
4,1,1,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
0,1,0,0,0
2,3,0,0,0
1,2,1,0,0
10,4,5,1,0
3,2,1,0,0
1,0,0,0,0
5,2,2,0,0
10,11,4,2,0
22,10,7,2,1
9,5,3,1,0
2,7,2,2,0
8,3,3,0,1
5,6,1,0,0
4,3,0,0,0
0,0,0,0,0
5,2,4,1,1
8,12,5,3,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
