0,1,2,3,4,5,6,7,8,9
0,4,1,2,6,5,4,4,4,3
2,2,5,11,17,6,12,15,6,4
2,1,1,8,5,5,5,3,5,7
2,3,3,7,11,2,5,3,3,9
0,2,2,1,8,4,6,0,2,1
0,0,0,2,6,1,1,1,1,2
0,0,0,0,2,0,2,1,2,2
1,0,0,0,1,0,1,1,0,2
0,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,1,0,0,2,0,1,0
0,1,1,2,6,1,4,3,1,1
0,1,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,3,1,2,1,0,0
1,1,4,3,6,2,3,4,1,2
0,2,4,4,9,5,6,2,5,5
2,0,2,5,3,1,0,1,2,2
2,2,0,3,1,0,3,2,0,0
1,2,1,1,1,1,2,3,1,2
0,0,0,0,4,2,2,2,0,2
0,0,1,1,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,1,2,2,1,1
1,4,4,6,3,3,1,3,1,2
0,0,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
