0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,89,0,0,0
0,0,88,5,2,0,0,37,0,0,26
0,8,68,9,5,0,0,0,0,0,3
0,8,1,80,4,0,0,2,0,0,1
0,5,4,45,58,0,4,0,0,0,0
19,1,0,1,5,3,7,1,11,0,45
5,110,1,0,53,6,49,0,4,6,0
8,62,0,1,7,49,4,0,3,54,1
2,3,1,1,3,69,52,1,60,50,19
245,0,0,0,1,2,9,0,51,12,1
19,0,0,3,1,1,0,0,0,0,7
1,2,0,0,1,1,1,0,2,3,1
1,0,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,1,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,3
1,0,0,1,0,0,0,0,0,0,2
0,0,1,2,0,0,0,0,0,0,0
0,0,0,3,1,1,0,0,1,0,2
0,5,0,1,0,1,0,0,2,0,1
0,3,0,1,0,0,0,3,0,0,1
0,1,0,1,0,1,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0,1
1,1,1,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,2,0
0,2,0,0,1,0,0,6,0,2,1
0,0,0,6,1,0,1,1,0,1,7
0,0,10,2,0,0,3,0,0,0,19
0,2,68,39,0,1,0,0,1,0,51
0,46,54,4,0,0,0,1,0,2,5
0,88,3,59,0,0,0,0,2,0,2
0,3,12,17,0,0,1,0,0,0,2
0,39,1,4,0,1,0,5,0,0,14
1,4,1,0,1,10,0,1,0,1,2
1,0,1,0,0,47,0,17,0,0,0
0,1,0,1,0,44,0,44,0,0,3
0,0,0,2,0,16,1,27,0,0,1
0,2,0,0,4,1,0,3,4,1,1
0,0,0,1,17,2,0,12,16,0,1
0,0,1,2,46,0,1,5,43,1,0
0,0,3,1,43,1,0,0,7,0,0
0,0,5,2,0,0,0,2,3,0,0
0,0,0,0,11,2,0,3,39,1,0
0,0,0,0,0,0,3,0,9,3,1
0,0,0,0,0,2,0,0,1,1,0
0,0,1,0,1,1,0,1,2,2,0
0,1,0,0,3,0,0,0,1,6,0
