0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,9,4,20,26,7,4,8,7,2
12,20,13,42,31,8,14,9,5,4
3,9,9,19,27,7,10,5,2,2
4,12,10,23,23,4,8,4,4,4
5,8,10,28,29,14,13,6,1,2
4,9,9,32,16,7,10,5,0,1
16,30,26,46,52,9,29,19,3,4
11,15,13,50,43,18,19,13,5,2
11,28,27,66,54,17,37,10,9,2
21,28,38,76,66,29,24,25,10,4
0,3,1,9,8,3,3,0,3,1
1,0,0,3,3,1,4,0,0,0
1,1,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,1,1,0,1
0,1,2,0,2,0,2,1,0,0
0,0,2,1,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
1,1,1,1,0,2,0,1,1,0
0,2,1,1,4,1,0,1,0,0
0,1,0,4,1,0,1,0,0,1
0,0,1,1,0,0,0,2,0,1
0,0,0,0,1,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0
0,1,0,0,0,0,1,0,0,0
0,3,1,3,1,2,0,2,0,0
1,3,1,6,4,1,0,1,0,0
0,5,1,10,7,3,7,1,0,0
7,20,19,36,40,10,19,7,1,3
12,18,7,32,19,7,7,5,3,2
5,15,18,39,35,10,17,6,5,4
2,0,6,11,7,2,1,3,2,1
5,9,4,15,14,4,6,6,0,1
0,5,0,5,3,2,2,3,1,0
2,4,7,15,13,8,8,4,4,1
2,8,3,25,35,8,6,4,2,0
3,3,8,13,7,4,5,1,3,0
0,3,0,3,8,0,1,0,1,0
3,7,8,9,11,5,1,2,2,1
8,9,7,24,25,7,9,6,2,2
1,8,11,9,16,4,3,3,0,0
0,3,0,1,0,1,3,2,1,1
5,5,7,17,10,2,6,3,1,0
0,1,1,5,5,2,0,1,1,0
0,0,2,1,0,0,0,0,1,0
1,4,0,1,1,1,0,0,0,0
0,0,0,3,4,2,1,1,0,0
