0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,0,0,0,0,0,0
0,1,0,75,1,0,0,0,0,2,0
0,12,5,5,7,0,0,0,0,10,3
9,6,6,41,2,0,3,0,0,45,8
11,0,6,2,68,0,71,0,0,58,2
4,2,80,0,43,5,60,3,0,2,0
257,1,55,17,1,84,3,76,6,0,33
6,1,1,4,2,48,0,40,57,10,7
2,104,0,1,4,2,0,6,6,0,46
1,7,0,1,0,0,0,1,48,0,6
0,60,0,1,0,3,0,2,13,1,4
0,0,6,1,0,0,0,0,0,0,2
4,0,1,0,0,0,0,0,0,0,1
2,1,1,0,0,1,0,0,0,0,0
3,0,1,0,1,0,0,2,0,1,1
0,0,0,2,0,0,0,1,0,0,0
2,3,0,0,0,0,0,0,0,1,1
0,6,0,1,0,0,0,0,0,0,0
0,0,2,0,1,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
1,0,1,0,2,0,2,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
1,0,0,0,0,3,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,1,0,0,2,0,0
0,0,2,0,0,0,0,1,0,0,0
0,3,0,1,0,1,0,0,0,0,1
1,0,0,2,1,0,4,0,0,0,2
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,1,27,1,0,0,1
0,1,0,2,0,0,39,0,0,3,0
1,0,0,0,2,0,28,0,0,2,14
0,1,0,10,0,2,17,0,0,1,48
0,5,0,5,0,1,2,1,0,0,3
0,1,0,3,5,20,1,3,0,2,1
0,2,0,0,3,3,1,2,0,0,30
0,0,0,49,47,1,0,1,8,0,2
1,0,0,6,4,45,0,33,0,0,0
1,0,0,56,0,4,1,74,11,0,6
19,0,0,1,41,39,0,8,27,4,1
9,0,5,7,17,10,0,0,1,1,0
4,0,38,3,4,3,1,0,0,16,1
148,0,2,2,0,2,0,0,25,3,0
78,0,8,3,1,1,0,0,2,52,0
1,0,4,5,0,1,0,0,26,30,0
0,0,76,4,1,0,0,0,14,10,2
