0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,4,1,2,0,0,1
1,10,9,18,19,6,7,3,5,1
2,8,2,7,10,1,4,3,3,2
11,11,8,30,23,8,14,8,4,3
13,20,24,50,50,16,24,17,3,1
13,20,17,38,49,20,23,12,5,2
24,51,57,124,126,41,55,31,15,9
12,14,12,58,24,15,16,14,9,2
8,15,22,46,34,7,18,16,3,2
2,5,9,17,12,2,9,3,4,1
3,14,5,20,15,10,10,7,0,0
2,1,2,1,0,0,0,3,0,0
1,1,0,2,0,1,1,0,0,0
0,0,0,2,0,1,2,0,0,0
1,0,1,2,1,0,2,2,0,0
1,0,0,0,1,0,0,1,0,0
0,0,1,3,3,0,0,0,0,0
1,1,2,0,0,0,1,2,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,3,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,2,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,0,0,1,0,0
0,1,0,0,1,1,0,0,0,0
0,1,0,2,1,0,0,2,0,0
0,1,1,3,2,1,0,2,0,0
0,0,0,2,0,0,0,0,0,0
3,2,4,7,8,4,4,0,0,0
1,3,6,15,8,2,8,0,2,0
2,3,6,9,13,6,4,3,1,0
6,10,15,21,12,3,7,2,2,1
0,2,0,4,6,0,3,2,0,0
1,6,1,6,13,1,5,3,0,0
1,2,5,9,10,7,4,3,0,0
7,11,8,22,26,12,13,6,3,0
1,6,9,28,20,4,8,8,3,2
6,14,16,34,37,8,16,11,7,4
6,13,16,37,39,7,15,5,2,0
3,4,5,10,13,6,5,3,1,0
4,9,7,19,13,8,5,3,1,1
15,21,20,43,39,16,14,10,2,2
9,18,10,35,31,8,17,11,5,1
7,7,6,16,15,6,2,6,2,0
10,8,10,28,24,6,11,6,2,2
