0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,17,12,38,22,11,14,11,1,1
10,16,16,36,34,13,15,16,3,2
3,10,13,21,12,1,18,7,4,0
20,38,38,79,64,39,32,23,9,10
5,16,23,37,42,15,18,4,2,6
5,7,7,21,21,7,11,7,2,1
7,10,15,24,26,9,15,4,0,4
7,4,4,13,9,3,6,1,0,2
10,17,11,54,44,10,24,11,9,2
12,16,11,34,42,11,12,15,4,3
3,4,6,12,19,6,6,2,1,2
3,3,4,14,7,2,5,3,2,1
2,0,0,2,1,0,1,2,1,0
1,7,8,18,9,7,4,1,2,0
2,0,0,4,0,1,1,0,0,0
0,1,0,0,1,1,0,2,0,0
0,2,3,3,0,2,1,0,2,0
1,2,0,2,2,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,1
0,1,0,0,1,0,2,0,0,0
0,1,0,0,2,2,1,0,0,0
0,0,0,1,0,0,1,0,1,0
0,1,0,2,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,0,0,2,1,0,1,0,1,0
0,1,1,0,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,3,4,0,0,2,1,0
0,7,2,10,7,3,2,1,1,0
6,12,6,13,18,8,8,5,3,1
0,0,1,7,3,2,1,2,1,1
3,4,4,13,5,4,4,2,2,0
4,6,4,13,11,6,5,0,1,2
17,32,33,68,49,22,33,15,3,3
3,6,11,14,14,3,7,5,0,1
1,2,0,2,3,3,2,2,1,1
1,2,4,9,7,3,8,2,0,1
4,7,4,15,11,5,8,1,0,1
10,16,9,25,22,9,14,5,1,0
2,5,4,18,15,4,7,3,2,2
3,4,4,13,17,1,7,3,0,0
15,19,24,45,49,16,17,11,4,5
9,10,18,31,34,13,11,6,1,1
2,4,6,9,7,2,7,1,4,1
6,10,6,26,18,5,2,9,3,4
