0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,125,0,9,0,0,0,0,0,0,0
0,61,0,3,0,46,0,0,51,0,0
8,3,5,1,0,5,0,0,67,0,0
263,1,1,71,0,4,0,0,12,0,0
28,0,0,53,0,72,4,8,0,3,0
1,0,2,1,0,1,72,7,0,5,0
0,0,54,3,0,0,53,2,0,2,0
1,0,9,0,0,5,2,0,1,31,0
0,0,70,0,9,1,0,56,0,56,0
0,2,11,0,76,0,2,48,0,21,0
0,0,0,0,50,1,0,0,0,1,9
0,1,0,0,1,1,0,0,0,0,41
0,0,3,2,0,1,0,0,0,1,2
0,0,1,0,4,1,0,0,0,0,51
1,0,1,1,0,1,0,3,0,0,1
0,0,0,2,0,0,0,1,1,1,0
0,0,2,2,1,0,0,1,0,2,5
3,1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,2,0,0,1,1
1,0,1,1,1,0,0,0,0,0,0
1,0,0,1,0,1,1,2,0,0,0
0,0,0,0,0,1,0,2,0,0,0
2,0,0,0,1,1,0,0,0,0,1
0,0,0,3,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,1
0,1,1,0,1,1,0,1,0,0,1
2,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,2,5,1,1,1,0,0,1,0
0,0,22,0,1,9,0,1,0,0,0
0,9,63,2,0,3,1,0,1,0,1
0,1,7,0,1,1,1,0,6,0,1
0,2,4,1,0,2,0,0,28,3,1
10,2,31,6,0,1,0,0,1,1,0
130,73,5,2,0,41,0,0,24,0,0
10,6,0,0,0,43,0,0,0,3,2
9,3,1,1,1,0,0,0,0,2,0
5,4,0,1,3,0,1,0,23,0,0
6,4,1,21,0,2,0,0,2,20,0
4,52,1,3,1,13,15,0,19,3,0
3,0,1,3,0,0,1,3,9,40,2
1,0,1,3,0,2,38,3,1,3,0
79,2,0,63,5,0,29,0,0,26,1
10,8,0,4,71,1,27,12,0,0,1
0,0,1,30,2,2,5,1,1,1,0
0,2,0,5,42,1,0,34,0,4,1
