0,1,2,3,4,5,6,7,8,9
3,7,7,25,20,9,19,14,12,10
3,2,4,14,9,7,14,8,9,11
0,1,1,1,5,4,4,3,2,2
0,1,1,4,0,0,1,0,1,2
0,0,2,2,3,1,0,1,0,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,2,1,0,1,1,0,0
0,3,1,8,7,1,6,3,2,2
0,0,0,1,5,2,2,1,0,2
1,5,4,7,5,1,8,9,1,3
0,0,1,0,2,1,0,1,2,0
0,0,1,2,2,0,0,2,0,0
1,1,1,2,1,0,1,1,0,0
0,1,1,1,1,0,2,0,1,0
0,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,3,1,2,2,0,2,1,0,0
0,0,0,0,0,0,1,1,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,3,0,5,2,2,4,0,1,1
0,0,0,2,4,1,1,0,1,1
0,0,1,2,2,1,2,2,1,0
0,0,0,0,2,0,0,0,0,1
1,2,1,4,9,4,2,1,0,2
0,0,0,0,0,1,1,3,1,1
0,0,2,6,6,1,4,1,0,2
0,0,1,1,0,2,2,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
