0,1,2,3,4,5,6,7,8,9,10
52,0,9,17,12,13,0,6,9,0,8
3,15,14,8,8,15,0,6,5,6,1
2,8,1,1,1,0,5,0,1,0,4
0,0,0,0,0,0,0,0,0,9,1
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,2,0,2
0,13,8,9,0,0,0,0,2,0,1
0,0,0,1,2,0,0,0,0,2,8
0,11,11,8,5,0,0,0,9,0,0
0,0,0,1,4,0,0,0,0,0,2
0,1,3,0,2,0,0,0,1,0,0
0,0,0,0,1,5,0,0,2,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,1,0,0,9,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,10,0,0,0,0,0,0,7
0,5,0,0,0,0,0,0,1,0,4
0,6,1,1,1,0,0,0,2,0,0
0,0,0,0,2,1,0,0,0,0,0
0,3,8,0,6,1,0,0,8,0,0
0,2,0,0,0,4,0,0,0,0,1
0,1,7,0,8,2,0,0,4,0,0
0,0,1,0,2,3,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
