0,1,2,3,4,5,6,7,8,9
80,150,154,400,351,129,192,116,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,3,3,0,1,0,0,1
1,0,0,0,0,0,1,0,0,0
6,5,1,19,23,6,11,8,4,1
7,12,11,29,18,5,16,2,4,0
3,7,5,11,9,3,7,3,0,1
1,6,5,17,15,7,8,5,1,0
0,0,0,1,1,0,1,0,0,1
0,0,0,1,1,1,0,0,0,0
2,2,1,7,5,0,0,1,2,0
9,19,21,44,38,16,24,11,5,2
6,12,12,24,28,3,13,15,0,1
2,5,1,3,3,0,1,1,0,3
15,19,15,44,56,18,16,7,5,4
1,1,3,7,6,3,4,2,1,0
4,10,9,33,27,6,12,11,5,1
0,2,1,9,6,3,2,2,2,1
7,14,16,23,17,9,11,6,3,3
9,8,18,29,28,6,11,6,1,1
15,28,26,70,63,27,31,18,8,5
0,1,3,5,4,2,2,2,0,0
0,3,1,1,1,0,1,2,0,0
1,0,0,1,1,1,0,2,0,0
0,1,1,1,2,0,0,2,0,0
0,0,0,1,1,0,1,1,1,0
0,0,0,2,0,0,1,1,0,0
1,0,1,1,3,0,2,0,0,0
0,0,0,2,1,1,2,0,0,0
1,4,7,4,13,3,9,0,1,1
3,9,9,23,22,6,5,5,2,3
1,4,3,6,3,2,5,0,3,1
