0,1,2,3,4,5,6,7,8,9,10
305,194,170,139,138,133,128,133,116,123,99
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,21,63,0
0,0,0,0,0,0,0,0,59,45,0
0,0,0,0,0,9,0,0,40,0,0
0,0,0,0,0,58,0,0,5,2,0
0,0,0,0,0,3,0,0,1,0,0
0,0,0,0,0,3,0,0,0,0,0
0,16,0,0,0,4,0,0,0,0,0
0,135,0,0,9,45,0,0,0,0,0
0,45,0,0,55,6,0,8,0,0,0
0,0,13,0,4,0,0,1,1,0,0
0,0,93,0,49,0,0,57,0,0,0
0,0,5,0,10,0,0,12,0,1,0
0,0,54,0,0,0,0,49,0,0,15
0,0,0,0,1,0,19,3,0,1,4
43,0,3,0,2,1,2,1,0,2,55
14,1,1,0,3,0,68,0,0,0,30
234,1,1,0,5,3,45,0,0,1,1
15,0,1,0,0,0,0,0,0,0,3
2,0,0,0,0,1,1,0,1,2,2
1,0,2,0,0,0,0,3,0,0,0
1,1,1,0,0,0,0,0,2,0,2
0,0,0,0,1,0,0,0,0,2,2
2,0,0,0,0,1,0,0,0,1,0
1,2,1,0,0,1,0,0,1,2,0
1,0,1,0,1,0,0,1,1,1,0
0,0,2,35,1,2,0,1,2,0,0
1,0,0,81,0,0,3,0,1,0,1
1,1,0,25,0,0,0,0,0,1,0
