0,1,2,3,4,5,6,7,8,9
84,161,154,384,371,131,196,121,60,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
7,6,7,16,13,3,7,3,2,2
0,0,0,3,4,0,1,0,1,0
6,14,11,19,17,8,16,7,3,1
23,36,38,92,83,40,36,25,8,10
5,1,5,14,9,8,9,5,1,1
0,2,0,6,10,2,3,0,0,0
0,1,2,0,1,1,0,1,0,0
2,1,2,5,4,0,1,0,0,0
0,1,1,4,6,0,0,0,0,0
3,9,5,20,7,3,5,6,3,2
11,21,16,39,40,17,19,8,3,3
8,11,10,22,39,4,15,5,5,2
4,6,10,28,21,7,7,1,2,1
1,2,2,3,4,0,1,0,0,1
9,22,13,42,30,5,18,11,2,1
2,6,9,16,9,4,7,2,2,0
8,10,9,22,14,5,7,5,2,0
2,5,1,13,7,3,6,3,2,2
1,2,4,9,6,1,6,1,0,0
1,0,3,3,4,1,1,0,1,0
1,1,3,6,4,1,4,3,1,1
4,6,4,19,32,6,6,8,0,1
3,1,2,8,7,5,7,1,1,3
0,1,0,4,3,0,3,2,0,0
0,0,1,3,1,2,0,0,0,0
1,4,6,4,8,2,2,1,1,1
0,1,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
1,2,0,2,1,0,0,1,0,1
