0,1,2,3,4
823,550,247,70,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
26,28,11,1,0
6,2,1,0,0
48,36,16,1,1
186,133,53,16,3
25,20,7,5,1
14,9,0,0,0
2,2,2,0,0
9,5,1,0,0
5,3,3,1,0
31,20,8,3,1
87,59,24,5,2
63,40,16,2,0
46,27,10,2,2
11,2,0,1,0
81,38,26,7,1
31,12,10,4,0
41,28,12,1,0
23,13,7,1,0
14,12,3,1,0
6,3,3,2,0
7,3,9,5,1
46,23,15,1,1
15,13,8,1,1
5,4,3,1,0
1,4,0,1,1
16,12,2,0,0
2,1,0,0,0
1,1,0,0,0
5,2,0,1,0
