0,1,2,3,4,5,6,7,8,9,10
43,22,26,75,70,21,62,14,60,65,40
244,2,2,66,62,0,5,0,0,52,3
19,0,94,2,0,0,4,42,52,6,46
0,128,38,2,8,0,1,2,8,0,0
0,35,0,1,0,62,2,53,2,1,11
0,0,0,0,1,5,46,1,1,0,4
0,0,0,0,1,1,3,0,0,0,0
1,2,1,1,0,2,7,2,0,1,0
0,0,2,2,0,1,0,1,2,0,0
1,4,1,1,0,2,0,0,0,1,1
0,0,0,1,2,39,0,9,0,0,0
0,0,0,2,0,1,0,0,1,0,0
0,1,1,0,1,1,0,4,0,0,1
0,0,0,3,1,2,0,1,2,0,0
2,0,0,3,1,1,1,1,1,0,1
1,2,3,0,1,0,0,0,0,0,2
3,0,1,0,0,0,0,1,0,0,1
0,1,3,1,1,0,1,0,1,0,0
1,0,1,0,0,0,1,0,0,1,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,0,1,0,0,28,0
0,0,5,0,1,0,0,0,2,4,3
1,0,16,2,0,1,1,0,2,1,1
0,0,5,1,8,2,0,1,17,26,0
0,0,2,1,26,0,1,0,2,1,3
0,0,3,2,41,2,0,0,3,8,11
0,0,0,0,2,0,0,0,0,4,36
0,2,59,5,3,0,2,0,42,0,2
27,0,38,6,2,1,1,0,39,2,31
146,6,0,1,2,0,1,0,14,0,11
7,1,10,54,0,0,0,0,2,1,1
76,2,1,7,0,2,1,0,2,0,2
5,1,0,2,0,0,0,0,0,0,0
2,66,1,51,2,2,0,0,0,0,2
0,4,0,1,33,1,9,0,1,1,1
0,3,0,0,7,0,37,0,0,0,1
2,53,3,7,2,2,50,0,1,0,1
1,33,0,2,1,9,15,1,0,0,1
0,0,0,0,0,3,0,5,0,0,0
0,0,1,9,1,1,2,0,1,0,0
1,0,1,8,1,48,0,0,0,0,1
1,1,1,1,1,4,0,0,0,0,0
0,0,0,3,0,6,0,9,0,0,1
2,1,0,0,0,33,0,27,1,3,0
