0,1,2,3,4,5,6,7,8,9
84,154,152,383,368,125,184,115,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,1,1,0
3,5,15,23,21,6,11,8,1,7
1,7,4,12,13,3,8,1,3,2
8,8,8,13,22,5,11,4,2,1
2,3,6,10,6,4,4,1,3,0
2,3,5,5,5,5,4,0,0,1
15,29,25,60,51,24,20,14,7,9
3,10,12,31,20,8,14,11,3,2
11,19,16,51,45,18,22,14,3,3
5,15,12,31,22,13,16,7,5,1
2,9,9,25,20,3,11,3,1,1
4,7,5,18,24,6,7,6,5,3
5,10,15,25,29,6,9,4,1,2
5,10,6,21,30,4,9,7,2,1
1,0,0,3,1,0,1,2,0,0
0,0,0,1,0,0,1,0,0,0
2,0,1,1,1,0,1,0,0,0
2,3,2,7,6,0,3,2,2,1
7,4,1,14,13,1,8,3,4,3
4,3,3,17,12,5,3,3,1,1
9,18,16,38,23,11,11,13,2,1
0,2,0,0,3,0,0,0,0,0
0,0,1,1,0,1,2,2,0,0
0,1,0,1,2,1,0,0,0,0
1,3,2,6,7,2,6,2,0,0
0,0,2,4,2,1,2,3,0,2
0,1,0,0,1,0,1,1,0,0
2,7,4,12,11,1,3,1,2,2
0,1,0,0,1,0,0,1,0,0
0,3,11,11,14,2,6,2,0,2
3,4,1,2,7,1,3,1,2,0
