0,1,2,3,4,5,6,7,8,9,10
305,191,170,140,131,129,121,126,125,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,89,0,0,11,0,0,0,0
0,0,0,48,0,0,6,0,0,0,0
0,0,0,0,0,12,70,0,0,0,0
0,0,0,3,0,2,34,0,0,0,0
27,0,0,0,0,3,0,0,0,0,0
244,0,6,3,0,1,0,0,0,0,0
23,0,2,0,0,70,2,0,13,0,4
0,0,69,1,0,39,0,0,65,0,28
1,0,9,0,12,0,0,14,51,0,40
0,0,62,1,4,4,3,4,4,0,2
0,0,10,5,2,0,0,66,0,0,2
1,0,0,0,70,0,0,7,1,0,27
0,0,0,1,43,0,0,34,0,12,5
0,0,0,0,1,0,0,6,0,0,1
0,0,0,0,0,0,0,1,0,1,0
1,0,0,1,1,0,1,0,0,1,1
1,26,0,0,0,0,0,0,0,1,0
0,6,0,0,1,0,0,1,0,49,1
0,1,0,0,0,0,0,2,3,46,0
1,130,0,0,2,0,0,0,0,8,1
0,2,0,0,0,1,0,1,0,1,0
0,3,0,1,0,0,0,1,1,1,0
0,2,0,2,0,0,1,0,0,0,0
0,27,0,1,1,0,0,0,0,0,0
0,1,0,14,0,0,0,0,0,1,0
0,0,1,1,0,1,0,0,1,0,0
0,0,2,38,2,0,0,0,0,0,3
0,0,0,2,1,0,0,0,0,0,0
0,0,0,50,1,0,0,0,0,0,0
0,0,2,21,0,0,0,0,0,1,0
