0,1,2,3,4
790,538,247,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
51,33,14,1,1
34,12,7,1,0
38,25,14,5,0
20,14,4,1,0
18,6,5,1,0
122,86,35,10,1
47,51,13,3,0
112,53,26,9,2
60,38,18,10,1
41,33,5,4,1
43,20,17,4,1
54,32,17,2,1
49,30,15,1,0
4,3,1,0,0
0,2,0,0,0
3,2,1,0,0
12,12,3,1,0
26,25,7,0,0
27,18,7,0,0
76,35,21,9,1
3,1,0,1,0
4,2,1,0,0
2,2,1,0,0
19,4,6,0,0
9,4,3,0,0
1,1,2,0,0
24,11,7,3,0
0,3,0,0,0
28,16,7,0,0
12,6,4,1,1
